6	bride	0.12462422332382245
6	canary	0.12462422332382245
6	yellow	2.1246242233238224
6	cloud	0.12462422332382245
6	i’ve	0.12462422332382245
6	cockeyed	0.12462422332382245
6	optimist	0.12462422332382245
6	immature	0.12462422332382245
6	incurably	0.12462422332382245
6	rant	0.12462422332382245
6	rave	0.12462422332382245
6	bellow	0.12462422332382245
6	human	0.12462422332382245
6	falling	0.12462422332382245
6	whip-poor-will	0.12462422332382245
6	selling	0.12462422332382245
6	telling	0.12462422332382245
6	bowl	0.12462422332382245
6	jell-o	0.12462422332382245
6	smart	0.12462422332382245
6	stuck	0.12462422332382245
6	expect	0.12462422332382245
6	protestations	0.12462422332382245
6	faith	0.12462422332382245
6	they’ll	0.12462422332382245
6	naive	0.12462422332382245
6	babe	0.12462422332382245
6	fable	0.12462422332382245
6	fearlessly	0.12462422332382245
6	argue	0.12462422332382245
6	doubts	0.12462422332382245
6	loudly	0.12462422332382245
6	flatly	0.12462422332382245
6	stand	0.12462422332382245
6	flat	0.12462422332382245
6	ashamed	2.1246242233238224
6	reveal	0.12462422332382245
6	world-famous	0.12462422332382245
6	corny	0.12462422332382245
6	normal	0.12462422332382245
6	blueberry	1.1246242233238224
6	conventional	0.12462422332382245
6	dither	0.12462422332382245
6	lump	0.12462422332382245
6	trite	0.12462422332382245
6	daisy	0.12462422332382245
6	cliché	0.12462422332382245
6	coming	0.12462422332382245
6	bromidic	0.12462422332382245
6	moon-happy	0.12462422332382245
6	pouring	0.12462422332382245
6	dew	0.12462422332382245
6	flag	0.12462422332382245
6	fourth	0.12462422332382245
6	excuse	0.12462422332382245
6	expression	0.12462422332382245
6	mos	0.12462422332382245
6	island	1.1246242233238224
6	foggy	0.12462422332382245
6	dey	0.12462422332382245
6	lak	0.12462422332382245
6	bali	0.12462422332382245
6	ha’i	0.12462422332382245
6	whisper	0.12462422332382245
6	hopes	0.12462422332382245
6	dreams	0.12462422332382245
6	bloom	0.12462422332382245
6	hillside	0.12462422332382245
6	streams	0.12462422332382245
6	someday	0.12462422332382245
6	sunshine	0.12462422332382245
6	stickin	0.12462422332382245
6	f’um	0.12462422332382245
6	low-flyin	0.12462422332382245
6	clear	0.12462422332382245
6	lily	0.12462422332382245
6	makin	0.12462422332382245
6	toy	0.12462422332382245
6	peekin	0.12462422332382245
6	t’rough	0.12462422332382245
6	branches	0.12462422332382245
6	countin	0.12462422332382245
6	ripples	0.12462422332382245
6	golly	0.12462422332382245
6	cuss	0.12462422332382245
6	den	0.12462422332382245
6	dainty	0.12462422332382245
6	figure	0.12462422332382245
6	applaud	0.12462422332382245
6	narrow	0.12462422332382245
6	broad	0.12462422332382245
6	pounds	0.12462422332382245
6	bun	1.1246242233238224
6	speakin	0.12462422332382245
6	sixty	0.12462422332382245
6	inch	0.12462422332382245
6	packed	0.12462422332382245
6	dynamite	0.12462422332382245
6	curly	0.12462422332382245
6	curls	0.12462422332382245
6	hurly-burly	0.12462422332382245
6	pips	0.12462422332382245
6	twirly	0.12462422332382245
6	whirly	0.12462422332382245
6	booby	0.12462422332382245
6	trap	0.12462422332382245
6	sonny	0.12462422332382245
6	cookie	0.12462422332382245
6	cook	0.12462422332382245
6	finish	1.1246242233238224
6	seat	0.12462422332382245
6	hall	0.12462422332382245
6	dinner	0.12462422332382245
6	chestnut	0.12462422332382245
6	wash	0.12462422332382245
6	send	0.12462422332382245
6	patch	0.12462422332382245
6	push	0.12462422332382245
6	cancel	0.12462422332382245
6	yea	0.12462422332382245
6	separate	0.12462422332382245
6	beams	0.12462422332382245
6	range	0.12462422332382245
6	roll	0.12462422332382245
6	oh-ho	0.12462422332382245
6	dinah	0.12462422332382245
6	laugh	0.12462422332382245
6	comics	0.12462422332382245
6	root	0.12462422332382245
6	teams	0.12462422332382245
6	weep	0.12462422332382245
6	wood’s	0.12462422332382245
6	butterfly	0.12462422332382245
6	strong	0.12462422332382245
6	egg	0.12462422332382245
6	petal	0.12462422332382245
6	flower	0.12462422332382245
6	sweeten	0.12462422332382245
6	turning	0.12462422332382245
6	dull	0.12462422332382245
6	fishy	0.12462422332382245
6	glints	0.12462422332382245
6	gleams	0.12462422332382245
6	switch	0.12462422332382245
6	drop	0.12462422332382245
6	nearest	0.12462422332382245
6	ditch	0.12462422332382245
6	washed	0.12462422332382245
6	callin	0.12462422332382245
6	hogs	0.12462422332382245
6	ioway	0.12462422332382245
6	sniff	0.12462422332382245
6	fragrant	0.12462422332382245
6	whiff	0.12462422332382245
6	you’ve	0.12462422332382245
6	nose	0.12462422332382245
6	owe	0.12462422332382245
6	bred	0.12462422332382245
6	fed	0.12462422332382245
6	mention	0.12462422332382245
6	barley	0.12462422332382245
6	wheat	0.12462422332382245
6	ham	0.12462422332382245
6	beef	0.12462422332382245
6	strawberry	0.12462422332382245
6	jam	0.12462422332382245
6	pay	0.12462422332382245
6	californ-i-ay	0.12462422332382245
6	shame	0.12462422332382245
6	gosh-darn	0.12462422332382245
6	native	0.12462422332382245
6	state	0.12462422332382245
6	seed—of	0.12462422332382245
6	grain	0.12462422332382245
6	breeze—that	0.12462422332382245
6	blew	0.12462422332382245
6	drop—of	0.12462422332382245
6	drip—of	0.12462422332382245
6	wayne	0.12462422332382245
6	owin	0.12462422332382245
6	idaho	0.12462422332382245
6	cryin	0.12462422332382245
6	heath	0.12462422332382245
6	lip	0.12462422332382245
6	bawlin	0.12462422332382245
6	she’ll	0.12462422332382245
6	cuff	0.12462422332382245
6	abel	0.12462422332382245
6	roam	0.12462422332382245
6	yay	0.12462422332382245
6	i-o-w	0.12462422332382245
6	i-o-i-o	0.12462422332382245
6	i-o-w-a	0.12462422332382245
6	isn’t	0.12462422332382245
6	other’s	0.12462422332382245
6	swapping	0.12462422332382245
6	romantic	0.12462422332382245
6	carousing	0.12462422332382245
6	holding	0.12462422332382245
6	custom	0.12462422332382245
6	vows	0.12462422332382245
6	admitting	0.12462422332382245
6	intend	0.12462422332382245
6	bust	0.12462422332382245
6	laughs	0.12462422332382245
6	kidding	0.12462422332382245
6	haven’t	0.12462422332382245
6	hunch	0.12462422332382245
6	mccoy	0.12462422332382245
6	sentimental	0.12462422332382245
6	tripe	0.12462422332382245
6	dewy-eyed	0.12462422332382245
6	juliet	0.12462422332382245
6	love’s	0.12462422332382245
6	eternal	0.12462422332382245
6	tether	0.12462422332382245
6	dignified	0.12462422332382245
6	anymore	0.12462422332382245
6	mope	0.12462422332382245
6	pretending	0.12462422332382245
6	knowing	1.1246242233238224
6	restless	0.12462422332382245
6	willow	0.12462422332382245
6	windstorm	0.12462422332382245
6	jumpy	0.12462422332382245
6	puppet	0.12462422332382245
6	string	0.12462422332382245
6	fever	0.12462422332382245
6	starry-eyed	0.12462422332382245
6	vaguely	0.12462422332382245
6	discontented	0.12462422332382245
6	nightingale	0.12462422332382245
6	wishing	0.12462422332382245
6	walking	0.12462422332382245
6	hearing	0.12462422332382245
6	busy	0.12462422332382245
6	spider	0.12462422332382245
6	spinning	0.12462422332382245
6	daydreams	0.12462422332382245
6	giddy	0.12462422332382245
6	swing	0.12462422332382245
6	crocus	0.12462422332382245
6	rosebud	0.12462422332382245
6	robin	0.12462422332382245
6	wing	0.12462422332382245
6	gay—in	0.12462422332382245
6	melancholy	0.12462422332382245
6	handsome	3.1246242233238224
6	combination	0.12462422332382245
6	ronald	0.12462422332382245
6	colman	0.12462422332382245
6	charles	0.12462422332382245
6	boyer	0.12462422332382245
6	bing	0.12462422332382245
6	margy…my	0.12462422332382245
6	margy	0.12462422332382245
6	ruby	0.12462422332382245
6	finger	0.12462422332382245
6	boo-boo	0.12462422332382245
6	ya-da	0.12462422332382245
6	da-dee	0.12462422332382245
6	air-conditioned	0.12462422332382245
6	patent-leather	0.12462422332382245
6	farmhouse	0.12462422332382245
6	ultra-modern	0.12462422332382245
6	scientific	0.12462422332382245
6	streamlined	0.12462422332382245
6	clutter	0.12462422332382245
6	veranda	0.12462422332382245
6	creepers—nothing	0.12462422332382245
6	useless	0.12462422332382245
6	september	0.12462422332382245
6	flying	0.12462422332382245
6	bound	0.12462422332382245
6	he’ll	0.12462422332382245
6	throwing	0.12462422332382245
6	earth	0.12462422332382245
6	aglow	0.12462422332382245
6	birds	2.1246242233238224
6	sight	0.12462422332382245
6	shiny	0.12462422332382245
6	silvery	0.12462422332382245
6	belt	0.12462422332382245
6	fate	0.12462422332382245
6	warning	0.12462422332382245
6	surprise	0.12462422332382245
6	standing	0.12462422332382245
6	remarked	0.12462422332382245
6	wanted	0.12462422332382245
6	nodded	0.12462422332382245
6	breathlessly	0.12462422332382245
6	day’s	0.12462422332382245
6	adventures	0.12462422332382245
6	times	0.12462422332382245
6	confusion	0.12462422332382245
6	conclusion	0.12462422332382245
6	concluded	0.12462422332382245
6	facts	0.12462422332382245
6	student	0.12462422332382245
6	studied	0.12462422332382245
6	procure	0.12462422332382245
6	puzzlement	0.12462422332382245
6	instance	0.12462422332382245
6	women	0.12462422332382245
6	educate	0.12462422332382245
6	lines	1.1246242233238224
6	respect	0.12462422332382245
6	wives	0.12462422332382245
6	concubines	0.12462422332382245
6	won’t	0.12462422332382245
6	king	0.12462422332382245
6	knew	0.12462422332382245
6	brain	0.12462422332382245
6	forever	0.12462422332382245
6	fro	0.12462422332382245
6	willfully	0.12462422332382245
6	unmovable	0.12462422332382245
6	join	0.12462422332382245
6	nations	0.12462422332382245
6	alliance	0.12462422332382245
6	allies	0.12462422332382245
6	weak	0.12462422332382245
6	power	1.1246242233238224
6	protect	0.12462422332382245
6	danger	0.12462422332382245
6	trusting	0.12462422332382245
6	seldom	0.12462422332382245
6	wishes	0.12462422332382245
6	trust	0.12462422332382245
6	excepting	0.12462422332382245
6	fishes	0.12462422332382245
6	puzzle	0.12462422332382245
6	quickly	0.12462422332382245
6	prove	0.12462422332382245
6	ah-h-h	0.12462422332382245
6	matter	0.12462422332382245
6	living	1.1246242233238224
6	kingdom	2.1246242233238224
6	cetera	0.12462422332382245
6	lord	0.12462422332382245
6	buddha	0.12462422332382245
6	teacher	0.12462422332382245
6	pupils	0.12462422332382245
6	taught	0.12462422332382245
6	learning	0.12462422332382245
6	forgive	0.12462422332382245
6	boast	0.12462422332382245
6	expert	0.12462422332382245
6	subject	0.12462422332382245
6	putting	0.12462422332382245
6	nicely	0.12462422332382245
6	precisely	0.12462422332382245
6	noticed	0.12462422332382245
6	breezy	0.12462422332382245
6	smelled	0.12462422332382245
6	summer	0.12462422332382245
6	streaked	0.12462422332382245
6	sleeping	0.12462422332382245
6	silent	0.12462422332382245
6	part	1.1246242233238224
6	troubles	0.12462422332382245
6	close	0.12462422332382245
6	feels	0.12462422332382245
6	wings	0.12462422332382245
6	heels	0.12462422332382245
6	trance	0.12462422332382245
6	cry	0.12462422332382245
6	dreamed	0.12462422332382245
6	joy	1.1246242233238224
6	glow	0.12462422332382245
6	enjoyed	0.12462422332382245
6	view	0.12462422332382245
6	awake	0.12462422332382245
6	looked	0.12462422332382245
6	smiled	0.12462422332382245
6	thinking	0.12462422332382245
6	erect	0.12462422332382245
6	suspect	0.12462422332382245
6	shivering	0.12462422332382245
6	strike	0.12462422332382245
6	careless	0.12462422332382245
6	pose	0.12462422332382245
6	result	0.12462422332382245
6	deception	0.12462422332382245
6	fear	0.12462422332382245
6	happiness	0.12462422332382245
6	convinces	0.12462422332382245
6	whistling	0.12462422332382245
6	hills	0.12462422332382245
6	thousand	0.12462422332382245
6	years	0.12462422332382245
6	hears	0.12462422332382245
6	rise	0.12462422332382245
6	chime	0.12462422332382245
6	flies	0.12462422332382245
6	church	0.12462422332382245
6	brook	0.12462422332382245
6	trips	0.12462422332382245
6	stones	0.12462422332382245
6	lark	0.12462422332382245
6	pray	0.12462422332382245
6	blessed	0.12462422332382245
6	climbs	0.12462422332382245
6	scrapes	0.12462422332382245
6	waltzes	0.12462422332382245
6	mass	0.12462422332382245
6	whistles	0.12462422332382245
6	stair	1.1246242233238224
6	underneath	0.12462422332382245
6	wimple	0.12462422332382245
6	curlers	0.12462422332382245
6	abbey	0.12462422332382245
6	chapel	0.12462422332382245
6	penitence	0.12462422332382245
6	meal	0.12462422332382245
6	firmly	0.12462422332382245
6	maria's	0.12462422332382245
6	asset	0.12462422332382245
6	behalf	0.12462422332382245
6	maria	0.12462422332382245
6	pin	0.12462422332382245
6	means	0.12462422332382245
6	flibbertigibbet	0.12462422332382245
6	will-o'-the-wisp	0.12462422332382245
6	clown	0.12462422332382245
6	moonbeam	0.12462422332382245
6	confused	0.12462422332382245
6	focus	0.12462422332382245
6	bemused	0.12462422332382245
6	unpredictable	0.12462422332382245
6	weather	0.12462422332382245
6	flighty	0.12462422332382245
6	feather	0.12462422332382245
6	she'd	0.12462422332382245
6	out-pester	0.12462422332382245
6	pest	0.12462422332382245
6	hornet	0.12462422332382245
6	nest	0.12462422332382245
6	whirling	0.12462422332382245
6	dervish	0.12462422332382245
6	whirl	0.12462422332382245
6	riddle	0.12462422332382245
6	headache	0.12462422332382245
6	angel	0.12462422332382245
6	exciting	0.12462422332382245
6	wildly	0.12462422332382245
6	rejoicing	0.12462422332382245
6	what's	0.12462422332382245
6	longed	0.12462422332382245
6	adventure	0.12462422332382245
6	dared	1.1246242233238224
6	facing	0.12462422332382245
6	scared	0.12462422332382245
6	captain	0.12462422332382245
6	fearsome	0.12462422332382245
6	worries	0.12462422332382245
6	seeking	0.12462422332382245
6	courage	0.12462422332382245
6	lack	0.12462422332382245
6	serve	0.12462422332382245
6	reliance	0.12462422332382245
6	mistakes	0.12462422332382245
6	defiance	0.12462422332382245
6	worthy	0.12462422332382245
6	bring	0.12462422332382245
6	problems	0.12462422332382245
6	confidence	0.12462422332382245
6	they'll	0.12462422332382245
6	test	0.12462422332382245
6	likesomehow	0.12462422332382245
6	impress	0.12462422332382245
6	firm	0.12462422332382245
6	bless	0.12462422332382245
6	strength	0.12462422332382245
6	numbers	0.12462422332382245
6	wealth	0.12462422332382245
6	peaceful	0.12462422332382245
6	slumbers	0.12462422332382245
6	healthy	0.12462422332382245
6	sings	0.12462422332382245
6	empty	0.12462422332382245
6	stage	0.12462422332382245
6	sixteen	0.12462422332382245
6	seventeen	0.12462422332382245
6	beware	0.12462422332382245
6	canny	0.12462422332382245
6	careful	0.12462422332382245
6	brink	0.12462422332382245
6	fellows	0.12462422332382245
6	line	0.12462422332382245
6	eager	0.12462422332382245
6	rogues	0.12462422332382245
6	totally	0.12462422332382245
6	unprepared	0.12462422332382245
6	wiser	0.12462422332382245
6	eighteen	0.12462422332382245
6	willingly	0.12462422332382245
6	bachelor	0.12462422332382245
6	dandies	0.12462422332382245
6	drinkers	0.12462422332382245
6	brandies	0.12462422332382245
6	raindrops	0.12462422332382245
6	whiskers	0.12462422332382245
6	kittens	0.12462422332382245
6	copper	0.12462422332382245
6	woolen	0.12462422332382245
6	mittens	0.12462422332382245
6	brown	0.12462422332382245
6	paper	0.12462422332382245
6	packages	0.12462422332382245
6	strings	0.12462422332382245
6	cream-colored	0.12462422332382245
6	ponies	0.12462422332382245
6	crisp	0.12462422332382245
6	apple	0.12462422332382245
6	strudels	0.12462422332382245
6	doorbells	0.12462422332382245
6	schnitzel	0.12462422332382245
6	noodles	0.12462422332382245
6	geese	0.12462422332382245
6	satin	0.12462422332382245
6	sashes	0.12462422332382245
6	snowflakes	0.12462422332382245
6	silver	0.12462422332382245
6	winters	0.12462422332382245
6	melt	0.12462422332382245
6	springs	0.12462422332382245
6	dog	1.1246242233238224
6	bites	0.12462422332382245
6	stings	0.12462422332382245
6	like[hook	0.12462422332382245
6	changed	0.12462422332382245
6	rewound	0.12462422332382245
6	puritans	0.12462422332382245
6	shock	0.12462422332382245
6	landed	0.12462422332382245
6	plymouth	0.12462422332382245
6	rock	0.12462422332382245
6	stem	0.12462422332382245
6	landing	0.12462422332382245
6	olden	0.12462422332382245
6	glimpse	0.12462422332382245
6	stocking	0.12462422332382245
6	shocking	0.12462422332382245
6	god	0.12462422332382245
6	authors	0.12462422332382245
6	four-letter	0.12462422332382245
6	writing	0.12462422332382245
6	prose	0.12462422332382245
6	driving	0.12462422332382245
6	fast	0.12462422332382245
6	cars	0.12462422332382245
6	bars	0.12462422332382245
6	hymns	0.12462422332382245
6	bare	0.12462422332382245
6	limbs	0.12462422332382245
6	mae	0.12462422332382245
6	undressed	0.12462422332382245
6	oppose	0.12462422332382245
6	ev'ry	0.12462422332382245
6	intruding	0.12462422332382245
6	nudist	0.12462422332382245
6	parties	0.12462422332382245
6	studios	0.12462422332382245
6	ned	0.12462422332382245
6	mclean	0.12462422332382245
6	russian	0.12462422332382245
6	reds	0.12462422332382245
6	rockefeller	0.12462422332382245
6	hoard	0.12462422332382245
6	max	0.12462422332382245
6	gordon	0.12462422332382245
6	produce	0.12462422332382245
6	shows	0.12462422332382245
6	good's	0.12462422332382245
6	black's	0.12462422332382245
6	day's	0.12462422332382245
6	gent	0.12462422332382245
6	chateaus	0.12462422332382245
6	jitneys	0.12462422332382245
6	whitneys	0.12462422332382245
6	clothes	0.12462422332382245
6	sam	0.12462422332382245
6	goldwyn	0.12462422332382245
6	conviction	0.12462422332382245
6	instruct	0.12462422332382245
6	anna	0.12462422332382245
6	sten	0.12462422332382245
6	diction	0.12462422332382245
6	mendl	0.12462422332382245
6	handspring	0.12462422332382245
6	toes	0.12462422332382245
